467,1086,1270.0,385.0,113.37,257.27,15.449,-1,-1,-1
467,1089,1725.0,400.0,123.42,280.06,38.711,-1,-1,-1
467,1090,1795.0,447.0,87.838,199.32,26.058,-1,-1,-1
467,1091,1636.0,403.0,113.37,257.27,49.744,-1,-1,-1
467,1092,1687.0,381.0,123.42,280.06,36.081,-1,-1,-1
467,1093,1335.0,501.0,87.838,199.32,15.082,-1,-1,-1
468,1074,1822.0,434.0,87.838,199.32,76.791,-1,-1,-1
468,1078,1470.0,447.0,87.838,199.32,21.086,-1,-1,-1
468,1084,271.0,318.0,226.74,514.53,41.543,-1,-1,-1
468,1086,1288.0,381.0,123.42,280.06,48.696,-1,-1,-1
468,1089,1706.0,400.0,123.42,280.06,23.679,-1,-1,-1
468,1091,1636.0,403.0,113.37,257.27,56.266,-1,-1,-1
468,1093,1335.0,498.0,94.66,214.81,10.153,-1,-1,-1
468,1094,1759.0,403.0,113.37,257.27,33.654,-1,-1,-1
468,1095,1583.0,431.0,103.17,234.13,0.11775,-1,-1,-1
469,1074,1822.0,434.0,87.838,199.32,85.312,-1,-1,-1
469,1084,280.0,322.0,207.45,470.74,29.355,-1,-1,-1
469,1086,1287.0,385.0,113.37,257.27,35.284,-1,-1,-1
469,1091,1619.0,403.0,113.37,257.27,56.406,-1,-1,-1
469,1093,1335.0,483.0,94.66,214.81,16.203,-1,-1,-1
469,1094,1759.0,403.0,113.37,257.27,46.874,-1,-1,-1
469,1096,1689.0,510.0,67.474,153.11,23.867,-1,-1,-1
469,1097,1505.0,550.0,40.123,91.049,18.701,-1,-1,-1
469,1098,40.0,475.0,146.62,332.71,8.4687,-1,-1,-1
469,1099,1737.0,530.0,33.737,76.557,7.2979,-1,-1,-1
469,1100,1720.0,420.0,47.794,108.46,6.4362,-1,-1,-1
470,1074,1822.0,434.0,87.838,199.32,98.138,-1,-1,-1
470,1084,271.0,318.0,226.74,514.53,42.11,-1,-1,-1
470,1086,1297.0,383.0,103.17,234.13,33.209,-1,-1,-1
470,1091,1619.0,403.0,113.37,257.27,61.806,-1,-1,-1
470,1093,1329.0,478.0,103.17,234.13,28.027,-1,-1,-1
470,1094,1759.0,403.0,113.37,257.27,38.504,-1,-1,-1
470,1101,1671.0,403.0,113.37,257.27,38.988,-1,-1,-1
470,1102,1486.0,456.0,79.918,181.35,3.7318,-1,-1,-1
471,1074,1822.0,434.0,87.838,199.32,83.953,-1,-1,-1
471,1084,305.0,318.0,226.74,514.53,39.116,-1,-1,-1
471,1086,1313.0,399.0,103.17,234.13,33.949,-1,-1,-1
471,1091,1619.0,403.0,113.37,257.27,65.429,-1,-1,-1
471,1093,1329.0,478.0,103.17,234.13,17.065,-1,-1,-1
471,1094,1759.0,403.0,113.37,257.27,32.009,-1,-1,-1
471,1102,1470.0,447.0,87.838,199.32,27.063,-1,-1,-1
471,1103,1700.0,532.0,56.686,128.63,24.848,-1,-1,-1
471,1104,87.0,525.0,26.0,59.0,21.28,-1,-1,-1
471,1105,956.0,483.0,94.66,214.81,16.397,-1,-1,-1
471,1106,107.0,510.0,103.17,234.13,4.4127,-1,-1,-1
471,1107,1743.0,405.0,26.0,59.0,3.2255,-1,-1,-1
472,1074,1822.0,434.0,87.838,199.32,78.104,-1,-1,-1
472,1084,305.0,318.0,226.74,514.53,43.297,-1,-1,-1
472,1086,1305.0,385.0,113.37,257.27,36.326,-1,-1,-1
472,1091,1619.0,403.0,113.37,257.27,64.654,-1,-1,-1
472,1094,1773.0,415.0,103.17,234.13,33.916,-1,-1,-1
472,1102,1474.0,456.0,73.864,167.61,34.425,-1,-1,-1
472,1105,956.0,455.0,113.37,257.27,5.3799,-1,-1,-1
472,1108,1671.0,403.0,113.37,257.27,51.739,-1,-1,-1
472,1109,59.0,491.0,43.624,98.993,19.212,-1,-1,-1
472,1110,1372.0,490.0,73.864,167.61,11.59,-1,-1,-1
472,1111,1791.0,613.0,26.0,59.0,8.2513,-1,-1,-1
473,1074,1822.0,434.0,87.838,199.32,71.653,-1,-1,-1
473,1084,305.0,318.0,226.74,514.53,50.209,-1,-1,-1
473,1086,1322.0,385.0,113.37,257.27,34.119,-1,-1,-1
473,1091,1602.0,403.0,113.37,257.27,58.781,-1,-1,-1
473,1094,1773.0,415.0,103.17,234.13,48.064,-1,-1,-1
473,1102,1474.0,456.0,79.918,181.35,45.003,-1,-1,-1
473,1108,1668.0,400.0,123.42,280.06,57.346,-1,-1,-1
473,1112,13.0,490.0,113.37,257.27,13.296,-1,-1,-1
473,1113,931.0,541.0,28.302,64.224,10.78,-1,-1,-1
473,1114,1403.0,609.0,26.0,59.0,8.9987,-1,-1,-1
473,1115,1161.0,503.0,61.514,139.59,4.2442,-1,-1,-1
474,1074,1836.0,434.0,87.838,199.32,70.572,-1,-1,-1
474,1084,340.0,318.0,226.74,514.53,33.123,-1,-1,-1
474,1086,1322.0,385.0,113.37,257.27,41.233,-1,-1,-1
474,1091,1619.0,403.0,113.37,257.27,27.587,-1,-1,-1
474,1094,1773.0,399.0,103.17,234.13,52.349,-1,-1,-1
474,1102,1485.0,456.0,73.864,167.61,41.653,-1,-1,-1
474,1108,1668.0,400.0,123.42,280.06,49.217,-1,-1,-1
474,1112,28.0,510.0,103.17,234.13,11.775,-1,-1,-1
474,1113,931.0,545.0,26.0,59.0,6.3311,-1,-1,-1
474,1116,1584.0,420.0,113.37,257.27,49.011,-1,-1,-1
474,1117,1361.0,478.0,103.17,234.13,28.112,-1,-1,-1
475,1074,1836.0,434.0,87.838,199.32,80.274,-1,-1,-1
475,1084,340.0,318.0,226.74,514.53,42.368,-1,-1,-1
475,1086,1340.0,385.0,113.37,257.27,65.161,-1,-1,-1
475,1091,1636.0,403.0,113.37,257.27,48.289,-1,-1,-1
475,1094,1771.0,410.0,94.66,214.81,57.746,-1,-1,-1
475,1102,1484.0,447.0,87.838,199.32,35.219,-1,-1,-1
475,1108,1671.0,420.0,113.37,257.27,6.6819,-1,-1,-1
475,1112,31.0,570.0,73.864,167.61,14.236,-1,-1,-1
475,1113,931.0,545.0,26.0,59.0,18.693,-1,-1,-1
475,1116,1584.0,403.0,113.37,257.27,51.879,-1,-1,-1
475,1117,1377.0,463.0,103.17,234.13,30.799,-1,-1,-1
475,1118,1809.0,447.0,87.838,199.32,21.542,-1,-1,-1
476,1074,1836.0,434.0,87.838,199.32,91.866,-1,-1,-1
476,1084,340.0,318.0,226.74,514.53,40.649,-1,-1,-1
476,1086,1340.0,385.0,113.37,257.27,67.051,-1,-1,-1
476,1091,1636.0,403.0,113.37,257.27,42.957,-1,-1,-1
476,1094,1773.0,399.0,103.17,234.13,60.057,-1,-1,-1
476,1102,1484.0,447.0,87.838,199.32,34.683,-1,-1,-1
476,1113,927.0,545.0,26.0,59.0,4.0547,-1,-1,-1
476,1116,1573.0,400.0,123.42,280.06,34.456,-1,-1,-1
476,1119,1439.0,617.0,26.0,59.0,5.2884,-1,-1,-1
477,1074,1836.0,434.0,87.838,199.32,83.677,-1,-1,-1
477,1084,340.0,318.0,226.74,514.53,41.696,-1,-1,-1
477,1086,1345.0,399.0,103.17,234.13,45.658,-1,-1,-1
477,1091,1619.0,403.0,113.37,257.27,47.034,-1,-1,-1
477,1094,1773.0,399.0,103.17,234.13,68.375,-1,-1,-1
477,1102,1484.0,447.0,87.838,199.32,25.482,-1,-1,-1
477,1116,1567.0,420.0,113.37,257.27,37.571,-1,-1,-1
477,1120,1683.0,492.0,79.918,181.35,21.253,-1,-1,-1
477,1121,13.0,490.0,113.37,257.27,6.9042,-1,-1,-1
478,1074,1836.0,434.0,87.838,199.32,85.24,-1,-1,-1
478,1084,375.0,318.0,226.74,514.53,32.428,-1,-1,-1
478,1086,1361.0,399.0,103.17,234.13,46.3,-1,-1,-1
478,1091,1619.0,403.0,113.37,257.27,70.484,-1,-1,-1
478,1094,1773.0,399.0,103.17,234.13,60.724,-1,-1,-1
478,1102,1508.0,445.0,73.864,167.61,19.718,-1,-1,-1
478,1116,1567.0,420.0,113.37,257.27,50.402,-1,-1,-1
478,1122,1453.0,628.0,28.302,64.224,8.4426,-1,-1,-1
479,1074,1836.0,434.0,87.838,199.32,84.72,-1,-1,-1
479,1084,408.0,353.0,207.45,470.74,29.883,-1,-1,-1
479,1086,1357.0,403.0,113.37,257.27,45.663,-1,-1,-1
479,1091,1602.0,403.0,113.37,257.27,79.517,-1,-1,-1
479,1094,1773.0,399.0,103.17,234.13,65.233,-1,-1,-1
479,1102,1504.0,431.0,103.17,234.13,11.629,-1,-1,-1
479,1116,1549.0,403.0,113.37,257.27,31.2,-1,-1,-1
479,1122,1453.0,628.0,28.302,64.224,2.4111,-1,-1,-1
479,1123,1636.0,420.0,113.37,257.27,33.466,-1,-1,-1
479,1124,43.0,570.0,73.864,167.61,13.746,-1,-1,-1
479,1125,1700.0,407.0,87.838,199.32,7.4077,-1,-1,-1
479,1126,107.0,494.0,103.17,234.13,5.9027,-1,-1,-1
480,1074,1836.0,434.0,87.838,199.32,85.275,-1,-1,-1
480,1084,408.0,353.0,207.45,470.74,35.936,-1,-1,-1
480,1086,1377.0,399.0,103.17,234.13,40.507,-1,-1,-1
480,1091,1602.0,403.0,113.37,257.27,55.601,-1,-1,-1
480,1094,1786.0,410.0,94.66,214.81,60.782,-1,-1,-1
480,1116,1551.0,431.0,103.17,234.13,31.921,-1,-1,-1
480,1122,1458.0,624.0,30.903,70.127,4.581,-1,-1,-1
480,1123,1636.0,420.0,113.37,257.27,20.002,-1,-1,-1
480,1124,43.0,570.0,73.864,167.61,15.058,-1,-1,-1
480,1127,1499.0,451.0,40.123,91.049,19.92,-1,-1,-1
480,1128,1523.0,470.0,40.123,91.049,9.7783,-1,-1,-1
480,1129,312.0,385.0,207.45,470.74,6.1969,-1,-1,-1
481,1074,1836.0,434.0,87.838,199.32,90.084,-1,-1,-1
481,1084,410.0,318.0,226.74,514.53,39.512,-1,-1,-1
481,1086,1392.0,399.0,103.17,234.13,24.056,-1,-1,-1
481,1091,1602.0,403.0,113.37,257.27,55.552,-1,-1,-1
481,1094,1786.0,410.0,94.66,214.81,62.471,-1,-1,-1
481,1116,1535.0,431.0,103.17,234.13,24.25,-1,-1,-1
481,1124,43.0,570.0,73.864,167.61,18.131,-1,-1,-1
481,1127,1504.0,452.0,33.737,76.557,19.831,-1,-1,-1
481,1130,1394.0,612.0,40.123,91.049,38.302,-1,-1,-1
481,1131,1767.0,549.0,26.0,59.0,2.6161,-1,-1,-1
482,1074,1836.0,434.0,87.838,199.32,84.793,-1,-1,-1
482,1084,440.0,353.0,207.45,470.74,35.215,-1,-1,-1
482,1086,1392.0,399.0,103.17,234.13,42.529,-1,-1,-1
482,1091,1602.0,403.0,113.37,257.27,31.082,-1,-1,-1
482,1094,1789.0,399.0,103.17,234.13,58.028,-1,-1,-1
482,1116,1535.0,431.0,103.17,234.13,31.791,-1,-1,-1
482,1127,1510.0,471.0,28.302,64.224,2.6901,-1,-1,-1
482,1130,1400.0,612.0,40.123,91.049,25.774,-1,-1,-1
482,1132,1190.0,468.0,73.864,167.61,7.5403,-1,-1,-1
483,1074,1836.0,434.0,87.838,199.32,85.071,-1,-1,-1
483,1084,445.0,318.0,226.74,514.53,40.514,-1,-1,-1
483,1086,1383.0,381.0,123.42,280.06,31.899,-1,-1,-1
483,1091,1583.0,415.0,103.17,234.13,40.257,-1,-1,-1
483,1094,1800.0,410.0,94.66,214.81,56.984,-1,-1,-1
483,1116,1519.0,431.0,103.17,234.13,35.012,-1,-1,-1
483,1133,28.0,526.0,103.17,234.13,26.412,-1,-1,-1
483,1134,1677.0,477.0,43.624,98.993,23.842,-1,-1,-1
483,1135,107.0,510.0,103.17,234.13,11.465,-1,-1,-1
483,1136,1767.0,549.0,26.0,59.0,9.3453,-1,-1,-1
483,1137,1207.0,555.0,36.723,83.333,6.1121,-1,-1,-1
484,1074,1836.0,434.0,87.838,199.32,73.534,-1,-1,-1
484,1084,440.0,353.0,207.45,470.74,36.309,-1,-1,-1
484,1086,1372.0,376.0,135.42,307.29,12.097,-1,-1,-1
484,1091,1583.0,431.0,103.17,234.13,39.065,-1,-1,-1
484,1094,1786.0,410.0,94.66,214.81,57.603,-1,-1,-1
484,1116,1524.0,440.0,94.66,214.81,29.014,-1,-1,-1
484,1134,1675.0,471.0,47.794,108.46,17.531,-1,-1,-1
484,1136,1767.0,545.0,28.302,64.224,5.7034,-1,-1,-1
484,1138,65.0,507.0,113.37,257.27,26.777,-1,-1,-1
484,1139,1485.0,456.0,73.864,167.61,10.815,-1,-1,-1
484,1140,1203.0,468.0,79.918,181.35,7.8618,-1,-1,-1
485,1074,1836.0,434.0,87.838,199.32,76.045,-1,-1,-1
485,1084,445.0,318.0,226.74,514.53,41.634,-1,-1,-1
485,1086,1408.0,383.0,103.17,234.13,23.895,-1,-1,-1
485,1091,1567.0,415.0,103.17,234.13,49.307,-1,-1,-1
485,1094,1800.0,410.0,94.66,214.81,45.776,-1,-1,-1
485,1116,1535.0,431.0,103.17,234.13,43.631,-1,-1,-1
485,1134,1675.0,471.0,47.794,108.46,12.489,-1,-1,-1
485,1140,1215.0,468.0,79.918,181.35,11.611,-1,-1,-1
485,1141,1488.0,431.0,103.17,234.13,37.039,-1,-1,-1
485,1142,1443.0,599.0,40.123,91.049,17.638,-1,-1,-1
485,1143,1655.0,481.0,26.0,59.0,13.544,-1,-1,-1
486,1074,1836.0,434.0,87.838,199.32,72.424,-1,-1,-1
486,1084,445.0,318.0,226.74,514.53,45.583,-1,-1,-1
486,1086,1408.0,399.0,103.17,234.13,27.443,-1,-1,-1
486,1091,1549.0,403.0,113.37,257.27,48.695,-1,-1,-1
486,1094,1789.0,399.0,103.17,234.13,40.779,-1,-1,-1
486,1134,1678.0,465.0,52.0,118.0,17.597,-1,-1,-1
486,1140,1200.0,447.0,87.838,199.32,19.677,-1,-1,-1
486,1141,1488.0,431.0,103.17,234.13,61.402,-1,-1,-1
486,1144,1767.0,545.0,28.302,64.224,12.928,-1,-1,-1
486,1145,1647.0,488.0,40.123,91.049,8.8008,-1,-1,-1
486,1146,-34.0,246.0,175.68,398.65,8.2153,-1,-1,-1
486,1147,91.0,785.0,87.838,199.32,1.4258,-1,-1,-1
487,1074,1836.0,434.0,87.838,199.32,78.998,-1,-1,-1
487,1084,445.0,318.0,226.74,514.53,55.214,-1,-1,-1
487,1086,1410.0,403.0,113.37,257.27,28.166,-1,-1,-1
487,1091,1549.0,403.0,113.37,257.27,57.119,-1,-1,-1
487,1094,1789.0,399.0,103.17,234.13,38.383,-1,-1,-1
487,1134,1675.0,471.0,47.794,108.46,10.917,-1,-1,-1
487,1140,1215.0,456.0,79.918,181.35,21.982,-1,-1,-1
487,1141,1504.0,431.0,103.17,234.13,59.198,-1,-1,-1
487,1144,1767.0,545.0,28.302,64.224,14.306,-1,-1,-1
487,1148,127.0,513.0,94.66,214.81,17.601,-1,-1,-1
487,1149,43.0,617.0,159.84,362.7,8.6106,-1,-1,-1
487,1150,1659.0,481.0,26.0,59.0,2.0244,-1,-1,-1
488,1074,1843.0,443.0,79.918,181.35,75.33,-1,-1,-1
488,1084,472.0,322.0,207.45,470.74,49.615,-1,-1,-1
488,1086,1427.0,403.0,113.37,257.27,26.804,-1,-1,-1
488,1091,1549.0,403.0,113.37,257.27,44.894,-1,-1,-1
488,1094,1800.0,410.0,94.66,214.81,36.739,-1,-1,-1
488,1134,1677.0,477.0,43.624,98.993,11.705,-1,-1,-1
488,1140,1232.0,489.0,67.474,153.11,10.814,-1,-1,-1
488,1141,1488.0,431.0,103.17,234.13,37.005,-1,-1,-1
488,1151,1215.0,550.0,40.123,91.049,21.373,-1,-1,-1
488,1152,542.0,748.0,40.123,91.049,16.813,-1,-1,-1
488,1153,153.0,530.0,47.794,108.46,14.951,-1,-1,-1
488,1154,1778.0,501.0,47.794,108.46,12.647,-1,-1,-1
488,1155,-7.0,246.0,175.68,398.65,3.4852,-1,-1,-1
489,1074,1843.0,443.0,79.918,181.35,64.927,-1,-1,-1
489,1084,472.0,353.0,207.45,470.74,44.181,-1,-1,-1
489,1086,1421.0,400.0,123.42,280.06,23.84,-1,-1,-1
489,1094,1800.0,410.0,94.66,214.81,31.896,-1,-1,-1
489,1134,1678.0,465.0,52.0,118.0,20.292,-1,-1,-1
489,1141,1519.0,431.0,103.17,234.13,25.505,-1,-1,-1
489,1151,1214.0,521.0,52.0,118.0,6.5104,-1,-1,-1
489,1154,1784.0,511.0,43.624,98.993,8.7984,-1,-1,-1
489,1155,43.0,249.0,159.84,362.7,11.162,-1,-1,-1
489,1156,1241.0,464.0,47.794,108.46,4.4806,-1,-1,-1
490,1074,1843.0,443.0,79.918,181.35,60.677,-1,-1,-1
490,1084,480.0,318.0,226.74,514.53,42.135,-1,-1,-1
490,1086,1440.0,400.0,123.42,280.06,36.208,-1,-1,-1
490,1094,1815.0,445.0,73.864,167.61,25.271,-1,-1,-1
490,1134,1670.0,465.0,52.0,118.0,30.144,-1,-1,-1
490,1141,1519.0,431.0,103.17,234.13,20.452,-1,-1,-1
490,1154,1784.0,511.0,43.624,98.993,15.665,-1,-1,-1
490,1155,43.0,249.0,159.84,362.7,4.4992,-1,-1,-1
490,1156,1249.0,464.0,47.794,108.46,12.103,-1,-1,-1
490,1157,80.0,558.0,189.32,429.61,10.802,-1,-1,-1
490,1158,1246.0,503.0,61.514,139.59,6.4253,-1,-1,-1
490,1159,1659.0,481.0,26.0,59.0,4.985,-1,-1,-1
491,1074,1843.0,443.0,79.918,181.35,39.785,-1,-1,-1
491,1084,504.0,322.0,207.45,470.74,42.408,-1,-1,-1
491,1086,1440.0,400.0,123.42,280.06,43.377,-1,-1,-1
491,1094,1800.0,396.0,94.66,214.81,20.375,-1,-1,-1
491,1134,1675.0,471.0,47.794,108.46,23.984,-1,-1,-1
491,1141,1535.0,431.0,103.17,234.13,42.828,-1,-1,-1
491,1154,1784.0,511.0,43.624,98.993,4.3929,-1,-1,-1
491,1155,92.0,249.0,159.84,362.7,18.983,-1,-1,-1
491,1159,1659.0,481.0,26.0,59.0,4.4431,-1,-1,-1
491,1160,1252.0,456.0,79.918,181.35,5.7454,-1,-1,-1
492,1074,1849.0,434.0,87.838,199.32,46.596,-1,-1,-1
492,1084,504.0,322.0,207.45,470.74,42.49,-1,-1,-1
492,1086,1444.0,420.0,113.37,257.27,22.178,-1,-1,-1
492,1094,1800.0,396.0,94.66,214.81,27.097,-1,-1,-1
492,1134,1675.0,471.0,47.794,108.46,28.814,-1,-1,-1
492,1141,1535.0,431.0,103.17,234.13,42.026,-1,-1,-1
492,1155,130.0,250.0,146.62,332.71,13.18,-1,-1,-1
493,1074,1860.0,445.0,73.864,167.61,32.561,-1,-1,-1
493,1084,504.0,353.0,207.45,470.74,52.947,-1,-1,-1
493,1086,1440.0,400.0,123.42,280.06,36.715,-1,-1,-1
493,1094,1800.0,396.0,94.66,214.81,31.838,-1,-1,-1
493,1134,1678.0,465.0,52.0,118.0,28.194,-1,-1,-1
493,1141,1519.0,447.0,103.17,234.13,22.98,-1,-1,-1
493,1155,142.0,249.0,159.84,362.7,13.774,-1,-1,-1
493,1161,1567.0,431.0,103.17,234.13,29.646,-1,-1,-1
493,1162,167.0,529.0,189.32,429.61,13.574,-1,-1,-1
493,1163,1772.0,448.0,67.474,153.11,3.9471,-1,-1,-1
494,1074,1860.0,445.0,73.864,167.61,42.548,-1,-1,-1
494,1084,504.0,353.0,207.45,470.74,47.026,-1,-1,-1
494,1086,1459.0,400.0,123.42,280.06,28.719,-1,-1,-1
494,1094,1800.0,396.0,94.66,214.81,33.416,-1,-1,-1
494,1134,1678.0,465.0,52.0,118.0,29.259,-1,-1,-1
494,1155,152.0,250.0,146.62,332.71,6.9229,-1,-1,-1
494,1161,1567.0,440.0,94.66,214.81,33.586,-1,-1,-1
494,1162,167.0,529.0,189.32,429.61,18.812,-1,-1,-1
494,1163,1772.0,448.0,67.474,153.11,5.484,-1,-1,-1
494,1164,1264.0,489.0,67.474,153.11,8.3814,-1,-1,-1
495,1074,1855.0,443.0,79.918,181.35,39.483,-1,-1,-1
495,1084,504.0,353.0,207.45,470.74,41.736,-1,-1,-1
495,1086,1459.0,400.0,123.42,280.06,39.315,-1,-1,-1
495,1094,1800.0,396.0,94.66,214.81,36.636,-1,-1,-1
495,1134,1678.0,465.0,52.0,118.0,27.945,-1,-1,-1
495,1161,1567.0,440.0,94.66,214.81,15.872,-1,-1,-1
495,1164,1254.0,447.0,87.838,199.32,21.644,-1,-1,-1
495,1165,1757.0,383.0,103.17,234.13,19.769,-1,-1,-1
495,1166,568.0,322.0,207.45,470.74,12.674,-1,-1,-1
495,1167,1630.0,473.0,52.0,118.0,10.455,-1,-1,-1
495,1168,198.0,295.0,146.62,332.71,7.7088,-1,-1,-1
496,1074,1860.0,445.0,73.864,167.61,40.794,-1,-1,-1
496,1084,536.0,353.0,207.45,470.74,39.661,-1,-1,-1
496,1086,1440.0,400.0,123.42,280.06,25.52,-1,-1,-1
496,1094,1800.0,396.0,94.66,214.81,42.587,-1,-1,-1
496,1134,1678.0,465.0,52.0,118.0,23.944,-1,-1,-1
496,1161,1582.0,440.0,94.66,214.81,12.255,-1,-1,-1
496,1168,191.0,273.0,159.84,362.7,19.942,-1,-1,-1
496,1169,1272.0,515.0,56.686,128.63,21.169,-1,-1,-1
496,1170,13.0,490.0,113.37,257.27,17.926,-1,-1,-1
496,1171,1278.0,457.0,52.0,118.0,15.862,-1,-1,-1
496,1172,206.0,664.0,79.918,181.35,7.2807,-1,-1,-1
497,1074,1860.0,445.0,73.864,167.61,34.107,-1,-1,-1
497,1084,536.0,353.0,207.45,470.74,39.705,-1,-1,-1
497,1094,1809.0,407.0,87.838,199.32,42.732,-1,-1,-1
497,1134,1670.0,465.0,52.0,118.0,26.001,-1,-1,-1
497,1161,1579.0,434.0,87.838,199.32,13.925,-1,-1,-1
497,1168,215.0,273.0,159.84,362.7,35.514,-1,-1,-1
497,1169,1275.0,503.0,61.514,139.59,31.762,-1,-1,-1
497,1170,-26.0,480.0,135.42,307.29,6.0132,-1,-1,-1
497,1171,1278.0,449.0,52.0,118.0,15.124,-1,-1,-1
497,1172,202.0,672.0,73.864,167.61,-0.033323,-1,-1,-1
497,1173,1519.0,608.0,33.737,76.557,23.529,-1,-1,-1
497,1174,1538.0,440.0,94.66,214.81,15.595,-1,-1,-1
497,1175,918.0,523.0,47.794,108.46,11.668,-1,-1,-1
497,1176,100.0,490.0,113.37,257.27,6.6347,-1,-1,-1
498,1074,1855.0,443.0,79.918,181.35,33.345,-1,-1,-1
498,1084,536.0,353.0,207.45,470.74,35.47,-1,-1,-1
498,1094,1809.0,420.0,87.838,199.32,38.765,-1,-1,-1
498,1134,1678.0,465.0,52.0,118.0,27.204,-1,-1,-1
498,1168,240.0,298.0,159.84,362.7,34.839,-1,-1,-1
498,1174,1552.0,447.0,87.838,199.32,31.412,-1,-1,-1
498,1177,1268.0,447.0,87.838,199.32,42.692,-1,-1,-1
498,1178,1424.0,431.0,103.17,234.13,33.901,-1,-1,-1
498,1179,1478.0,400.0,123.42,280.06,31.752,-1,-1,-1
499,1074,1855.0,443.0,79.918,181.35,32.452,-1,-1,-1
499,1084,568.0,353.0,207.45,470.74,39.325,-1,-1,-1
499,1094,1809.0,407.0,87.838,199.32,36.376,-1,-1,-1
499,1134,1678.0,465.0,52.0,118.0,22.31,-1,-1,-1
499,1168,264.0,273.0,175.68,398.65,24.729,-1,-1,-1
499,1174,1535.0,431.0,103.17,234.13,7.7928,-1,-1,-1
499,1177,1277.0,456.0,79.918,181.35,40.867,-1,-1,-1
499,1179,1478.0,400.0,123.42,280.06,42.923,-1,-1,-1
499,1180,1412.0,480.0,79.918,181.35,30.811,-1,-1,-1
499,1181,1582.0,440.0,94.66,214.81,27.438,-1,-1,-1
499,1182,393.0,685.0,103.17,234.13,5.6813,-1,-1,-1
500,1084,568.0,353.0,207.45,470.74,43.966,-1,-1,-1
500,1094,1809.0,420.0,87.838,199.32,37.214,-1,-1,-1
500,1134,1670.0,465.0,52.0,118.0,17.51,-1,-1,-1
500,1168,314.0,273.0,159.84,362.7,8.7217,-1,-1,-1
500,1174,1565.0,447.0,87.838,199.32,8.2715,-1,-1,-1
500,1177,1289.0,456.0,79.918,181.35,41.965,-1,-1,-1
500,1179,1477.0,376.0,135.42,307.29,60.648,-1,-1,-1
500,1183,1636.0,549.0,36.723,83.333,21.043,-1,-1,-1
500,1184,107.0,510.0,103.17,234.13,9.8709,-1,-1,-1
501,1084,568.0,322.0,207.45,470.74,31.246,-1,-1,-1
501,1094,1809.0,420.0,87.838,199.32,32.588,-1,-1,-1
501,1134,1678.0,465.0,52.0,118.0,26.724,-1,-1,-1
501,1168,333.0,273.0,146.62,332.71,7.8766,-1,-1,-1
501,1174,1535.0,447.0,103.17,234.13,20.618,-1,-1,-1
501,1177,1277.0,456.0,79.918,181.35,28.887,-1,-1,-1
501,1179,1478.0,400.0,123.42,280.06,45.526,-1,-1,-1
501,1184,100.0,490.0,113.37,257.27,15.498,-1,-1,-1
501,1185,1582.0,440.0,94.66,214.81,35.85,-1,-1,-1
501,1186,1417.0,502.0,73.864,167.61,13.011,-1,-1,-1
502,1084,568.0,353.0,207.45,470.74,41.551,-1,-1,-1
502,1094,1809.0,420.0,87.838,199.32,37.72,-1,-1,-1
502,1134,1675.0,478.0,47.794,108.46,7.1949,-1,-1,-1
502,1168,338.0,273.0,159.84,362.7,8.8936,-1,-1,-1
502,1179,1478.0,400.0,123.42,280.06,41.392,-1,-1,-1
502,1184,100.0,490.0,113.37,257.27,17.239,-1,-1,-1
502,1185,1582.0,440.0,94.66,214.81,43.119,-1,-1,-1
502,1187,1446.0,545.0,52.0,118.0,21.489,-1,-1,-1
502,1188,1305.0,489.0,67.474,153.11,16.218,-1,-1,-1
502,1189,391.0,605.0,135.42,307.29,7.4245,-1,-1,-1
503,1084,568.0,322.0,207.45,470.74,54.565,-1,-1,-1
503,1094,1815.0,410.0,94.66,214.81,31.265,-1,-1,-1
503,1134,1675.0,471.0,47.794,108.46,10.008,-1,-1,-1
503,1168,363.0,273.0,159.84,362.7,11.639,-1,-1,-1
503,1179,1478.0,400.0,123.42,280.06,38.038,-1,-1,-1
503,1185,1582.0,440.0,94.66,214.81,35.869,-1,-1,-1
503,1188,1302.0,456.0,79.918,181.35,21.186,-1,-1,-1
503,1190,1800.0,521.0,36.723,83.333,25.855,-1,-1,-1
503,1191,1767.0,545.0,28.302,64.224,3.5391,-1,-1,-1
504,1084,600.0,322.0,207.45,470.74,49.107,-1,-1,-1
504,1094,1829.0,410.0,94.66,214.81,31.211,-1,-1,-1
504,1134,1678.0,473.0,52.0,118.0,8.5534,-1,-1,-1
504,1168,388.0,273.0,159.84,362.7,7.2343,-1,-1,-1
504,1179,1497.0,400.0,123.42,280.06,33.673,-1,-1,-1
504,1185,1583.0,431.0,103.17,234.13,37.171,-1,-1,-1
504,1188,1295.0,447.0,87.838,199.32,15.912,-1,-1,-1
504,1190,1798.0,511.0,43.624,98.993,23.441,-1,-1,-1
504,1191,1767.0,549.0,26.0,59.0,7.3562,-1,-1,-1
504,1192,1440.0,431.0,103.17,234.13,32.845,-1,-1,-1
504,1193,100.0,490.0,113.37,257.27,16.171,-1,-1,-1
505,1084,600.0,322.0,207.45,470.74,53.844,-1,-1,-1
505,1094,1822.0,420.0,87.838,199.32,28.459,-1,-1,-1
505,1134,1678.0,465.0,52.0,118.0,20.822,-1,-1,-1
505,1168,432.0,268.0,123.42,280.06,13.061,-1,-1,-1
505,1179,1497.0,400.0,123.42,280.06,34.397,-1,-1,-1
505,1185,1582.0,425.0,94.66,214.81,39.567,-1,-1,-1
